Date,Time,Latitude,Longitude,Depth,Magnitude,Location
10 February 2019,11:04 AM,09.82,126.44,014,2.9,"031 
		  km N 83Â° E of General Luna (Surigao Del Norte)"
10 February 2019,10:42 AM,09.68,126.21,032,2.4,"013 
		  km S 29Â° E of General Luna (Surigao Del Norte)"
10 February 2019,10:41 AM,09.83,126.48,010,3.1,"036 
		  km N 81Â° E of General Luna (Surigao Del Norte)"
10 February 2019,10:07 AM,09.68,125.94,013,2.1,"026 
		  km S 66Â° W of General Luna (Surigao Del Norte)"
10 February 2019,09:49 AM,09.80,126.45,005,3.9,"032 
		  km N 88Â° E of General Luna (Surigao Del Norte)"
10 February 2019,09:41 AM,09.79,126.19,025,2.3,004km N 69Â° E of General Luna (Surigao Del Norte)
10 February 2019,09:27 AM,09.85,126.58,002,2.9,"048 
		  km N 81Â° E of General Luna (Surigao Del Norte)"
10 February 2019,09:08 AM,02.98,126.92,009,4.1,"316 
		  km S 31Â° E of Sarangani (Davao Occidental)"
10 February 2019,09:07 AM,09.79,126.59,011,2.9,"048 
		  km N 89Â° E of General Luna (Surigao Del Norte)"
10 February 2019,09:05 AM,09.79,126.50,012,2.3,038km N 90Â° E of General Luna (Surigao Del Norte)
10 February 2019,08:52 AM,09.87,126.56,001,2.6,045km N 78Â° E of General Luna (Surigao Del Norte)
10 February 2019,08:48 AM,09.85,126.34,010,2.2,021km N 68Â° E of General Luna (Surigao Del Norte)
10 February 2019,08:43 AM,09.91,126.51,001,2.2,"041 
		  km N 71Â° E of General Luna (Surigao Del Norte)"
10 February 2019,08:37 AM,09.92,126.33,010,3.5,024km N 51Â° E of General Luna (Surigao Del Norte)
10 February 2019,08:33 AM,09.84,126.40,004,2.7,"027 
		  km N 77Â° E of General Luna (Surigao Del Norte)"
10 February 2019,08:29 AM,09.83,126.43,005,3.1,030km N 81Â° E of General Luna (Surigao Del Norte)
10 February 2019,08:24 AM,09.85,126.63,005,2.2,052km N 82Â° E of General Luna (Surigao Del Norte)
10 February 2019,08:21 AM,09.82,126.38,005,3.0,"025 
		  km N 82Â° E of General Luna (Surigao Del Norte)"
10 February 2019,08:12 AM,09.87,126.54,007,3.4,"043 
		  km N 77Â° E of General Luna (Surigao Del Norte)"
10 February 2019,07:53 AM,09.84,126.42,009,2.5,019km N 36Â° E of General Luna (Surigao Del Norte)
10 February 2019,07:41 AM,15.42,119.85,030,2.1,"007 
		  km S 73Â° W of Palauig (Zambales)"
10 February 2019,07:24 AM,09.88,126.48,007,3.1,037km N 74Â° E of General Luna (Surigao Del Norte)
10 February 2019,07:16 AM,14.21,120.40,106,2.0,027km S 20Â° W of Mariveles (Bataan)
10 February 2019,07:14 AM,09.79,126.41,010,2.5,028km N 89Â° E of General Luna (Surigao Del Norte)
10 February 2019,07:08 AM,09.91,126.32,015,3.3,023km N 54Â° E of General Luna (Surigao Del Norte)
10 February 2019,07:06 AM,09.80,126.56,015,2.2,045km N 87Â° E of General Luna (Surigao Del Norte)
10 February 2019,07:00 AM,09.85,126.59,009,3.4,048km N 81Â° E of General Luna (Surigao Del Norte)
10 February 2019,06:57 AM,09.70,126.19,019,1.6,010km S 25Â° E of General Luna (Surigao Del Norte)
10 February 2019,06:48 AM,09.99,126.50,007,2.5,"044 
		  km N 59Â° E of General Luna (Surigao Del Norte)"
10 February 2019,06:46 AM,20.31,121.20,034,2.3,"070 
		  km S 87Â° W of Sabtang (Batanes)"
10 February 2019,06:42 AM,09.90,126.44,005,2.7,"034 
		  km N 68Â° E of General Luna (Surigao Del Norte)"
10 February 2019,06:31 AM,09.81,126.47,012,3.4,"030 
		  km N 86Â° E of General Luna (Surigao Del Norte)"
10 February 2019,06:30 AM,09.86,126.39,008,2.1,"027 
		  km N 70Â° E of General Luna (Surigao Del Norte)"
10 February 2019,06:26 AM,09.86,126.36,020,2.3,"024 
		  km N 69Â° E of General Luna (Surigao Del Norte)"
10 February 2019,06:23 AM,09.91,126.50,005,3.0,040km N 70Â° E of General Luna (Surigao Del Norte)
10 February 2019,06:21 AM,09.82,126.36,003,5.1,"023 
		  km N 79Â° E of General Luna (Surigao Del Norte)"
10 February 2019,06:16 AM,09.71,126.30,021,1.9,"018 
		  km S 63Â° E of General Luna (Surigao Del Norte)"
10 February 2019,06:13 AM,09.82,126.47,010,3.6,036km N 83Â° E of General Luna (Surigao Del Norte)
10 February 2019,06:07 AM,09.71,126.20,022,2.3,009km S 30Â° E of General Luna (Surigao Del Norte)
10 February 2019,05:45 AM,09.80,126.55,011,2.5,"043 
		  km N 88Â° E of General Luna (Surigao Del Norte)"
10 February 2019,05:12 AM,09.72,126.49,009,2.6,"037 
		  km S 80Â° E of General Luna (Surigao Del Norte)"
10 February 2019,05:04 AM,09.77,126.45,011,2.1,032km S 88Â° E of General Luna (Surigao Del Norte)
10 February 2019,04:52 AM,09.81,126.48,009,3.2,036km N 86Â° E of General Luna (Surigao Del Norte)
10 February 2019,04:37 AM,09.65,126.32,004,1.7,024km S 51Â° E of General Luna (Surigao Del Norte)
10 February 2019,04:28 AM,09.75,126.35,008,2.6,"022 
		  km S 79Â° E of General Luna (Surigao Del Norte)"
10 February 2019,04:14 AM,09.83,126.41,003,3.0,"028 
		  km N 79Â° E of General Luna (Surigao Del Norte)"
10 February 2019,04:03 AM,09.75,126.38,013,2.1,"024 
		  km S 82Â° E of General Luna (Surigao Del Norte)"
10 February 2019,03:52 AM,09.71,126.50,009,3.0,"039 
		  km S 78Â° E of General Luna (Surigao Del Norte)"
10 February 2019,03:46 AM,09.94,126.45,011,3.8,036km N 61Â° E of General Luna (Surigao Del Norte)
10 February 2019,03:27 AM,09.68,126.48,002,2.6,"037 
		  km S 71Â° E of General Luna (Surigao Del Norte)"
10 February 2019,03:20 AM,09.78,126.53,005,2.6,"041 
		  km S 89Â° E of General Luna (Surigao Del Norte)"
10 February 2019,03:04 AM,09.82,126.51,007,3.1,039km N 84Â° E of General Luna (Surigao Del Norte)
10 February 2019,02:55 AM,08.68,122.78,034,2.2,039km N 63Â° W of Manukan (Zamboanga Del Norte)
10 February 2019,02:44 AM,09.83,126.47,010,3.9,"034 
		  km N 81Â° E of General Luna (Surigao Del Norte)"
10 February 2019,02:19 AM,09.79,126.52,005,1.7,"040 
		  km N 88Â° E of General Luna (Surigao Del Norte)"
10 February 2019,02:07 AM,09.80,126.53,011,2.6,041km N 88Â° E of General Luna (Surigao Del Norte)
10 February 2019,01:59 AM,09.71,126.19,025,2.1,"009 
		  km S 25Â° E of General Luna (Surigao Del Norte)"
10 February 2019,01:55 AM,13.45,119.90,027,2.1,"049 
		  km S 51Â° W of Looc (Occidental Mindoro)"
10 February 2019,01:40 AM,09.78,126.44,012,2.6,"031 
		  km N 90Â° E of General Luna (Surigao Del Norte)"
10 February 2019,01:04 AM,15.44,122.69,027,3.1,"087 
		  km N 23Â° E of Jomalig (Quezon)"
10 February 2019,12:55 AM,18.82,120.67,027,2.2,"030 
		  km N 25Â° W of Pagudpud (Ilocos Norte)"
10 February 2019,12:41 AM,09.79,126.46,020,2.1,"033 
		  km N 89Â° E of General Luna (Surigao Del Norte)"
10 February 2019,12:34 AM,17.50,120.22,025,2.4,"018 
		  km S 72Â° W of Caoayan (Ilocos Sur)"
10 February 2019,12:26 AM,09.77,126.49,009,2.7,"036 
		  km S 87Â° E of General Luna (Surigao Del Norte)"
10 February 2019,12:25 AM,09.82,126.48,005,2.4,"036 
		  km N 83Â° E of General Luna (Surigao Del Norte)"
09 February 2019,11:59 PM,09.71,126.19,028,2.2,"009 
		  km S 25Â° E of General Luna (Surigao Del Norte)"
09 February 2019,11:53 PM,09.76,126.53,012,2.3,"042 
		  km S 86Â° E of General Luna (Surigao Del Norte)"
09 February 2019,11:50 PM,09.84,126.50,012,3.3,038km N 80Â° E of General Luna (Surigao Del Norte)
09 February 2019,11:40 PM,09.71,126.29,022,1.9,017km S 60Â° E of General Luna (Surigao Del Norte)
09 February 2019,11:39 PM,09.94,126.59,003,1.9,"051 
		  km N 70Â° E of General Luna (Surigao Del Norte)"
09 February 2019,11:21 PM,08.08,123.79,034,2.0,"002 
		  km N 11Â° W of Tubod (Lanao Del Norte)"
09 February 2019,11:05 PM,09.70,126.20,029,1.4,"011 
		  km S 28Â° E of General Luna (Surigao Del Norte)"
09 February 2019,10:44 PM,09.72,126.40,006,3.5,027km S 75Â° E of General Luna (Surigao Del Norte)
09 February 2019,10:33 PM,09.83,126.37,011,2.6,024km N 77Â° E of General Luna (Surigao Del Norte)
09 February 2019,10:26 PM,07.17,126.48,008,2.8,008km S 49Â° W of Manay (Davao Oriental)
09 February 2019,10:04 PM,09.87,126.56,002,2.4,046km N 78Â° E of General Luna (Surigao Del Norte)
09 February 2019,09:52 PM,09.83,126.67,008,2.5,"056 
		  km N 85Â° E of General Luna (Surigao Del Norte)"
09 February 2019,09:36 PM,09.75,126.00,031,2.0,"018 
		  km S 79Â° W of General Luna (Surigao Del Norte)"
09 February 2019,09:21 PM,09.66,126.25,023,1.9,"017 
		  km S 37Â° E of General Luna (Surigao Del Norte)"
09 February 2019,09:20 PM,10.62,122.38,022,2.4,008km S 56Â° E of Guimbal (Iloilo)
09 February 2019,08:56 PM,09.70,126.72,005,2.0,"062 
		  km S 81Â° E of General Luna (Surigao Del Norte)"
09 February 2019,08:22 PM,09.70,126.22,022,2.2,"011 
		  km S 36Â° E of General Luna (Surigao Del Norte)"
09 February 2019,08:08 PM,09.79,126.56,009,2.3,"045 
		  km N 89Â° E of General Luna (Surigao Del Norte)"
09 February 2019,07:51 PM,20.43,121.74,030,2.4,017km N 51Â° W of Sabtang (Batanes)
09 February 2019,07:48 PM,09.67,126.22,023,2.0,014km S 30Â° E of General Luna (Surigao Del Norte)
09 February 2019,07:29 PM,06.72,126.77,026,2.4,051km S 44Â° E of Tarragona (Davao Oriental)
09 February 2019,07:24 PM,16.15,120.09,020,3.7,009km N 02Â° W of Sual (Pangasinan)
09 February 2019,07:16 PM,09.75,126.16,028,2.3,004km South of General Luna (Surigao Del Norte)
09 February 2019,07:04 PM,09.75,126.32,011,2.6,018km S 79Â° E of General Luna (Surigao Del Norte)
09 February 2019,06:28 PM,09.68,126.21,021,1.6,013km S 28Â° E of General Luna (Surigao Del Norte)
09 February 2019,06:23 PM,09.71,126.19,025,1.7,008km S 23Â° E of General Luna (Surigao Del Norte)
09 February 2019,05:49 PM,09.70,126.24,018,1.9,013km S 48Â° E of General Luna (Surigao Del Norte)
09 February 2019,05:31 PM,15.77,120.00,029,2.0,010km N 87Â° E of Santa Cruz (Zambales)
09 February 2019,05:20 PM,09.64,125.99,006,2.4,024km S 49Â° W of General Luna (Surigao Del Norte)
09 February 2019,05:19 PM,16.48,122.29,032,2.4,006km S 32Â° E of Dinapigue (Isabela)
09 February 2019,05:02 PM,09.86,126.59,001,3.3,049km N 80Â° E of General Luna (Surigao Del Norte)
09 February 2019,04:56 PM,09.82,126.31,013,2.6,017km N 77Â° E of General Luna (Surigao Del Norte)
09 February 2019,04:45 PM,09.85,126.60,007,2.5,049km N 82Â° E of General Luna (Surigao Del Norte)
09 February 2019,04:16 PM,09.76,126.36,019,2.0,022km S 85Â° E of General Luna (Surigao Del Norte)
09 February 2019,03:59 PM,09.63,126.08,013,2.1,019km S 26Â° W of General Luna (Surigao Del Norte)
09 February 2019,03:49 PM,09.75,126.55,002,2.8,043km S 85Â° E of General Luna (Surigao Del Norte)
09 February 2019,03:35 PM,13.11,120.32,079,3.1,032km S 67Â° W of Mamburao (Occidental Mindoro)
09 February 2019,03:31 PM,09.78,126.29,002,2.3,015km N 89Â° E of General Luna (Surigao Del Norte)
09 February 2019,02:59 PM,09.83,126.51,008,3.1,039km N 82Â° E of General Luna (Surigao Del Norte)
09 February 2019,02:55 PM,09.84,126.48,007,2.6,"036 
		  km S 83Â° E of General Luna (Surigao Del Norte)"
09 February 2019,02:51 PM,09.88,126.35,021,1.9,"024 
		  km N 64Â° E of General Luna (Surigao Del Norte)"
09 February 2019,02:36 PM,09.75,126.16,025,1.6,004km S 02Â° W of General Luna (Surigao Del Norte)
09 February 2019,02:22 PM,09.84,126.47,009,2.9,035km N 79Â° E of General Luna (Surigao Del Norte)
09 February 2019,02:03 PM,09.70,126.20,030,1.7,010km S 25Â° E of General Luna (Surigao Del Norte)
09 February 2019,01:57 PM,09.81,126.38,009,2.9,025km N 82Â° E of General Luna (Surigao Del Norte)
09 February 2019,01:39 PM,09.67,126.22,023,2.5,"014 
		  km S 29Â° E of General Luna (Surigao Del Norte)"
09 February 2019,01:28 PM,09.68,126.22,020,2.1,013km S 32Â° E of General Luna (Surigao Del Norte)
09 February 2019,01:28 PM,09.86,126.48,007,2.0,036km N 77Â° E of General Luna (Surigao Del Norte)
09 February 2019,12:54 PM,09.74,126.48,007,2.7,"036 
		  km S 83Â° E of General Luna (Surigao Del Norte)"
09 February 2019,12:37 PM,09.66,126.28,005,2.7,019km S 45Â° E of General Luna (Surigao Del Norte)
09 February 2019,12:23 PM,09.88,126.65,004,3.9,055km N 79Â° E of General Luna (Surigao Del Norte)
09 February 2019,12:12 PM,09.83,126.68,010,2.6,057km N 85Â° E of General Luna (Surigao Del Norte)
09 February 2019,12:04 PM,09.74,126.53,019,2.3,"041 
		  km S 84Â° E of General Luna (Surigao Del Norte)"
09 February 2019,11:53 AM,09.59,126.42,008,4.1,035km S 54Â° E of General Luna (Surigao Del Norte)
09 February 2019,11:36 AM,09.92,126.33,014,2.9,024km N 52Â° E of General Luna (Surigao Del Norte)
09 February 2019,10:17 AM,09.78,126.39,011,3.5,025km S 90Â° E of General Luna (Surigao Del Norte)
09 February 2019,10:10 AM,10.07,125.55,025,1.8,006km N 24Â° W of San Jose (Dinagat)
09 February 2019,09:44 AM,18.36,120.99,021,2.2,012km N 20Â° W of Bayag (Calanasan) (Apayao)
09 February 2019,09:31 AM,18.04,120.75,002,2.2,"006 
		  km S 75Â° E of Marcos (Ilocos Norte)"
09 February 2019,09:18 AM,09.74,126.44,010,2.7,"032 
		  km S 81Â° E of General Luna (Surigao Del Norte)"
09 February 2019,09:16 AM,09.73,126.58,008,2.5,"047 
		  km S 83Â° E of General Luna (Surigao Del Norte)"
09 February 2019,09:10 AM,09.86,126.54,002,3.0,"043 
		  km N 79Â° E of General Luna (Surigao Del Norte)"
09 February 2019,09:00 AM,09.83,122.32,012,2.4,"013 
		  km N 54Â° W of Sipalay (Negros Occidental)"
09 February 2019,08:42 AM,09.63,126.15,016,2.5,017km S 04Â° E of General Luna (Surigao Del Norte)
09 February 2019,08:34 AM,09.70,126.32,019,2.6,"021 
		  km S 62Â° E of General Luna (Surigao Del Norte)"
09 February 2019,08:27 AM,09.70,126.20,024,2.1,"010 
		  km S 29Â° E of General Luna (Surigao Del Norte)"
09 February 2019,08:23 AM,09.76,126.47,008,3.5,"034 
		  km S 86Â° E of General Luna (Surigao Del Norte)"
09 February 2019,08:21 AM,09.76,126.39,018,2.5,026km S 85Â° E of General Luna (Surigao Del Norte)
09 February 2019,08:19 AM,06.68,126.02,020,2.4,007km N 59Â° W of Governor Generoso (Davao Oriental)
09 February 2019,08:09 AM,09.76,126.43,010,2.4,"030 
		  km S 86Â° E of General Luna (Surigao Del Norte)"
09 February 2019,08:05 AM,09.87,126.65,004,3.7,"055 
		  km N 80Â° E of General Luna (Surigao Del Norte)"
09 February 2019,07:52 AM,09.78,126.66,007,2.7,"056 
		  km N 90Â° E of General Luna (Surigao Del Norte)"
09 February 2019,07:38 AM,09.73,126.45,011,2.0,"033 
		  km S 79Â° E of General Luna (Surigao Del Norte)"
09 February 2019,07:36 AM,09.82,126.62,006,1.9,"051 
		  km N 85Â° E of General Luna (Surigao Del Norte)"
09 February 2019,07:30 AM,09.89,126.67,001,2.1,"057 
		  km N 79Â° E of General Luna (Surigao Del Norte)"
09 February 2019,07:28 AM,09.96,126.55,006,2.3,047km N 65Â° E of General Luna (Surigao Del Norte)
09 February 2019,07:22 AM,09.75,126.21,031,2.3,007km S 54Â° E of General Luna (Surigao Del Norte)
09 February 2019,07:20 AM,09.76,126.47,016,1.9,"035 
		  km S 85Â° E of General Luna (Surigao Del Norte)"
09 February 2019,07:16 AM,09.82,126.64,007,2.7,053km N 85Â° E of General Luna (Surigao Del Norte)
09 February 2019,06:56 AM,09.92,126.47,005,2.2,038km N 66Â° E of General Luna (Surigao Del Norte)
09 February 2019,06:50 AM,09.82,126.60,007,3.4,"049 
		  km N 85Â° E of General Luna (Surigao Del Norte)"
09 February 2019,06:42 AM,09.69,126.20,021,1.8,011km S 28Â° E of General Luna (Surigao Del Norte)
09 February 2019,06:34 AM,09.82,126.50,012,2.5,"037 
		  km N 84Â° E of General Luna (Surigao Del Norte)"
09 February 2019,06:29 AM,09.74,126.59,009,2.2,048km S 85Â° E of General Luna (Surigao Del Norte)
09 February 2019,06:26 AM,09.67,126.60,020,2.7,"050 
		  km S 75Â° E of General Luna (Surigao Del Norte)"
09 February 2019,06:24 AM,09.71,126.27,015,1.5,015km S 54Â° E of General Luna (Surigao Del Norte)
09 February 2019,06:12 AM,09.75,126.45,012,2.3,"033 
		  km S 84Â° E of General Luna (Surigao Del Norte)"
09 February 2019,06:05 AM,09.84,126.39,013,2.8,"026 
		  km N 76Â° E of General Luna (Surigao Del Norte)"
09 February 2019,06:02 AM,09.66,126.39,014,2.7,"029 
		  km S 62Â° E of General Luna (Surigao Del Norte)"
09 February 2019,06:01 AM,09.56,126.61,023,1.8,"055 
		  km S 64Â° E of General Luna (Surigao Del Norte)"
09 February 2019,05:54 AM,05.42,126.06,012,2.7,065km S 89Â° E of Sarangani (Davao Occidental)
09 February 2019,05:48 AM,09.89,126.54,009,4.9,044 km N 74Â° E of General Luna (Surigao Del Norte)
09 February 2019,05:43 AM,09.89,126.58,005,3.6,048km N 76Â° E of General Luna (Surigao Del Norte)
09 February 2019,05:35 AM,09.70,126.43,008,3.0,"031 
		  km S 73Â° E of General Luna (Surigao Del Norte)"
09 February 2019,05:28 AM,09.80,126.44,008,3.3,"031 
		  km N 86Â° E of General Luna (Surigao Del Norte)"
09 February 2019,05:21 AM,09.78,126.48,014,3.0,"036 
		  km S 89Â° E of General Luna (Surigao Del Norte)"
09 February 2019,05:16 AM,09.74,126.50,012,2.5,038km S 83Â° E of General Luna (Surigao Del Norte)
09 February 2019,05:09 AM,09.81,126.64,005,4.9,053km N 87Â° E of General Luna (Surigao Del Norte)
09 February 2019,05:08 AM,09.70,126.44,004,3.0,032km S 74Â° E of General Luna (Surigao Del Norte)
09 February 2019,04:51 AM,09.82,126.41,014,2.8,028km N 81Â° E of General Luna (Surigao Del Norte)
09 February 2019,04:46 AM,09.77,126.45,012,3.1,"032 
		  km S 88Â° E of General Luna (Surigao Del Norte)"
09 February 2019,04:39 AM,13.45,120.47,026,2.2,004km N 30Â° W of Paluan (Occidental Mindoro)
09 February 2019,04:37 AM,09.82,126.65,009,4.5,055km N 86Â° E of General Luna (Surigao Del Norte)
09 February 2019,04:34 AM,09.64,126.39,004,2.3,030km S 59Â° E of General Luna (Surigao Del Norte)
09 February 2019,04:27 AM,09.69,126.21,017,1.4,012km S 28Â° E of General Luna (Surigao Del Norte)
09 February 2019,04:25 AM,09.84,126.41,018,2.2,028km N 78Â° E of General Luna (Surigao Del Norte)
09 February 2019,04:14 AM,09.79,126.52,010,4.1,"040 
		  km N 89Â° E of General Luna (Surigao Del Norte)"
09 February 2019,04:13 AM,09.72,126.18,026,1.7,008km S 22Â° E of General Luna (Surigao Del Norte)
09 February 2019,04:10 AM,09.86,126.60,006,4.0,"049 
		  km N 80Â° E of General Luna (Surigao Del Norte)"
09 February 2019,04:03 AM,09.77,126.39,008,2.2,"025 
		  km S 86Â° E of General Luna (Surigao Del Norte)"
09 February 2019,04:02 AM,09.89,126.56,009,2.8,"046 
		  km N 76Â° E of General Luna (Surigao Del Norte)"
09 February 2019,03:59 AM,09.79,122.36,022,2.9,006km N 59Â° W of Sipalay (Negros Occidental)
09 February 2019,03:56 AM,09.95,126.62,001,2.5,"055 
		  km N 70Â° E of General Luna (Surigao Del Norte)"
09 February 2019,03:52 AM,09.69,126.47,016,2.3,"036 
		  km S 74Â° E of General Luna (Surigao Del Norte)"
09 February 2019,03:50 AM,09.80,126.44,008,2.1,"031 
		  km N 86Â° E of General Luna (Surigao Del Norte)"
09 February 2019,03:47 AM,09.72,126.47,014,3.4,"036 
		  km S 78Â° E of General Luna (Surigao Del Norte)"
09 February 2019,03:46 AM,09.73,126.29,025,2.0,"016 
		  km S 66Â° W of General Luna (Surigao Del Norte)"
09 February 2019,03:42 AM,09.63,126.21,019,2.1,018km S 17Â° E of General Luna (Surigao Del Norte)
09 February 2019,03:29 AM,09.76,126.43,016,2.3,"031 
		  km S 85Â° E of General Luna (Surigao Del Norte)"
09 February 2019,03:26 AM,09.90,126.48,009,2.4,"038 
		  km N 70Â° E of General Luna (Surigao Del Norte)"
09 February 2019,03:25 AM,09.81,126.41,007,2.0,"028 
		  km N 84Â° E of General Luna (Surigao Del Norte)"
09 February 2019,03:20 AM,09.76,126.45,012,2.7,"032 
		  km S 86Â° E of General Luna (Surigao Del Norte)"
09 February 2019,03:14 AM,09.79,126.54,014,3.8,"042 
		  km N 89Â° E of General Luna (Surigao Del Norte)"
09 February 2019,03:11 AM,09.77,126.40,016,1.9,027km S 88Â° E of General Luna (Surigao Del Norte)
09 February 2019,03:09 AM,09.81,126.47,003,2.1,"035 
		  km N 85Â° E of General Luna (Surigao Del Norte)"
09 February 2019,03:04 AM,09.89,126.58,001,2.0,048 km N 76Â° E of General Luna (Surigao Del Norte)
09 February 2019,02:57 AM,09.69,126.11,021,2.2,"011 
		  km S 27Â° W of General Luna (Surigao Del Norte)"
09 February 2019,02:51 AM,09.81,126.49,009,3.3,037km N 85Â° E of General Luna (Surigao Del Norte)
09 February 2019,02:47 AM,18.57,121.11,025,2.2,006km S 39Â° E of Claveria (Cagayan)
09 February 2019,02:44 AM,14.76,121.94,013,2.2,018km S 34Â° W of Polillo (Quezon)
09 February 2019,02:41 AM,09.93,126.52,003,2.3,043km N 68Â° E of General Luna (Surigao Del Norte)
09 February 2019,02:29 AM,09.73,126.49,012,3.2,"037 
		  km S 81Â° E of General Luna (Surigao Del Norte)"
09 February 2019,02:15 AM,09.78,126.42,010,2.8,"029 
		  km S 90Â° E of General Luna (Surigao Del Norte)"
09 February 2019,01:47 AM,09.78,126.69,006,2.8,"058 
		  km S 90Â° E of General Luna (Surigao Del Norte)"
09 February 2019,01:39 AM,09.81,126.61,003,2.1,050km N 86Â° E of General Luna (Surigao Del Norte)
09 February 2019,01:34 AM,09.84,126.55,009,2.2,044km N 81Â° E of General Luna (Surigao Del Norte)
09 February 2019,01:33 AM,09.82,126.55,006,2.0,043km n 84Â° E of General Luna (Surigao Del Norte)
09 February 2019,01:31 AM,09.68,126.39,010,2.3,027km S 66Â° E of General Luna (Surigao Del Norte)
09 February 2019,01:25 AM,09.67,126.60,009,2.9,050km S 76Â° E of General Luna (Surigao Del Norte)
09 February 2019,01:13 AM,09.81,126.60,007,4.4,"049 
		  km N 87Â° E of General Luna (Surigao Del Norte)"
09 February 2019,01:09 AM,09.86,126.62,009,2.9,051km N 80Â° E of General Luna (Surigao Del Norte)
09 February 2019,01:02 AM,09.71,126.41,009,2.5,029km S 73Â° E of General Luna (Surigao Del Norte)
09 February 2019,01:01 AM,09.75,126.52,012,2.4,040km S 85Â° E of General Luna (Surigao Del Norte)
09 February 2019,12:51 AM,09.83,126.52,013,2.9,040km N 83Â° E of General Luna (Surigao Del Norte)
09 February 2019,12:43 AM,09.77,126.65,006,2.5,055km S 88Â° E of General Luna (Surigao Del Norte)
09 February 2019,12:39 AM,09.75,126.54,010,2.4,"042 
		  km S 85Â° E of General Luna (Surigao Del Norte)"
09 February 2019,12:37 AM,09.92,126.66,005,1.9,058km N 75Â° E of General Luna (Surigao Del Norte)
09 February 2019,12:33 AM,09.84,126.70,007,1.9,059km N 84Â° E of General Luna (Surigao Del Norte)
09 February 2019,12:32 AM,09.67,126.36,008,2.0,026km S 62Â° E of General Luna (Surigao Del Norte)
09 February 2019,12:23 AM,16.77,120.33,006,2.2,006km N 25Â° W of Bacnotan (La Union)
09 February 2019,12:21 AM,09.71,126.34,006,2.2,022km S 67Â° E of General Luna (Surigao Del Norte)
09 February 2019,12:15 AM,09.79,126.61,008,3.3,049km N 89Â° E of General Luna (Surigao Del Norte)
09 February 2019,12:09 AM,09.70,126.53,012,4.7,042km S 77Â° E of General Luna (Surigao Del Norte)
09 February 2019,12:05 AM,09.77,126.32,017,2.7,018km S 85Â° E of General Luna (Surigao Del Norte)
09 February 2019,12:04 AM,09.91,126.80,001,4.0,071km N 79Â° E of General Luna (Surigao Del Norte)
08 February 2019,11:57 PM,09.79,126.43,012,2.0,031km N 88Â° E of General Luna (Surigao Del Norte)
08 February 2019,11:56 PM,09.83,126.07,007,2.7,011km N 59Â° W of General Luna (Surigao Del Norte)
08 February 2019,11:45 PM,09.76,126.57,008,2.8,045km S 87Â° E of General Luna (Surigao Del Norte)
08 February 2019,11:35 PM,09.64,126.24,009,2.8,018km S 30Â° E of General Luna (Surigao Del Norte)
08 February 2019,11:28 PM,09.82,126.47,010,4.7,035km N 84Â° E of General Luna (Surigao Del Norte)
08 February 2019,11:20 PM,09.68,126.35,010,2.1,024km S 62Â° E of General Luna (Surigao Del Norte)
08 February 2019,11:18 PM,09.80,126.51,003,2.0,039km N 87Â° E of General Luna (Surigao Del Norte)
08 February 2019,11:14 PM,09.65,126.26,013,3.0,018km S 37Â° E of General Luna (Surigao Del Norte)
08 February 2019,11:11 PM,09.76,126.50,005,2.7,038km S 86Â° E of General Luna (Surigao Del Norte)
08 February 2019,11:10 PM,09.86,126.71,008,2.2,062km N 82Â° E of General Luna (Surigao Del Norte)
08 February 2019,11:05 PM,09.83,126.47,005,3.2,034km N 81Â° E of General Luna (Surigao Del Norte)
08 February 2019,11:02 PM,07.58,126.66,070,3.4,011km N 88Â° E of Baganga (Davao Oriental)
08 February 2019,11:02 PM,09.70,126.41,012,3.3,029km S 71Â° E of General Luna (Surigao Del Norte)
08 February 2019,10:58 PM,09.74,126.34,001,3.1,"021 
		  km S 76Â° E of General Luna (Surigao Del Norte)"
08 February 2019,10:53 PM,09.79,126.38,016,2.4,024km N 88Â° E of General Luna (Surigao Del Norte)
08 February 2019,10:46 PM,09.76,126.45,010,4.0,032km S 86Â° E of General Luna (Surigao Del Norte)
08 February 2019,10:43 PM,09.77,126.47,006,2.2,"034 
		  km S 88Â° E of General Luna (Surigao Del Norte)"
08 February 2019,10:41 PM,09.89,126.39,010,2.1,029km N 65Â° E of General Luna (Surigao Del Norte)
08 February 2019,10:39 PM,16.99,120.12,017,2.8,031km N 61Â° W of Luna (La Union)
08 February 2019,10:34 PM,09.64,126.41,005,2.7,032km S 61Â° E of General Luna (Surigao Del Norte)
08 February 2019,10:29 PM,09.78,126.49,015,3.5,037km N 90Â° E of General Luna (Surigao Del Norte)
08 February 2019,10:25 PM,09.80,126.39,004,3.0,025km N 87Â° E of General Luna (Surigao Del Norte)
08 February 2019,10:23 PM,09.71,126.49,010,2.7,038km S 78Â° E of General Luna (Surigao Del Norte)
08 February 2019,10:20 PM,09.82,126.66,008,4.1,055km N 85Â° E of General Luna (Surigao Del Norte)
08 February 2019,10:16 PM,09.69,126.38,010,3.4,027km S 68Â° E of General Luna (Surigao Del Norte)
08 February 2019,10:11 PM,09.81,126.53,007,3.3,041km N 86Â° E of General Luna (Surigao Del Norte)
08 February 2019,10:10 PM,09.73,126.41,014,2.0,029km S 78Â° E of General Luna (Surigao Del Norte)
08 February 2019,10:05 PM,09.97,126.45,012,2.9,039km N 58Â° E of General Luna (Surigao Del Norte)
