Date,Time,Latitude,Longitude,Depth,Magnitude,Location
02 March 2024,03:37 AM,09.39,126.19,078,2.1,013km N 02Â° W of Cortes (Surigao Del Sur)
02 March 2024,03:35 AM,06.33,125.49,034,1.6,016km S 54Â° W of Malita (Davao Occidental)
02 March 2024,03:34 AM,07.83,122.77,031,1.9,003km N 21Â° E of Kabasalan (Zamboanga Sibugay)
02 March 2024,03:22 AM,12.84,121.14,001,2.0,034km S 85Â° W of Bansud (Oriental Mindoro)
02 March 2024,03:10 AM,07.65,126.15,033,1.6,007km S 77Â° E of Compostela (Davao De Oro)
02 March 2024,03:00 AM,08.83,126.89,019,2.5,065km N 87Â° E of Marihatag (Surigao Del Sur)
02 March 2024,02:44 AM,06.65,125.24,024,2.7,003km N 35Â° W of Kiblawan (Davao Del Sur)
02 March 2024,02:14 AM,14.99,119.95,028,1.6,014km S 80Â° W of San Narciso (Zambales)
02 March 2024,02:09 AM,09.60,122.31,023,2.4,017km S 89Â° W of Hinoba-an (Negros Occidental)
02 March 2024,02:04 AM,13.09,124.72,006,1.9,058km N 84Â° E of Prieto Diaz (Sorsogon)
02 March 2024,01:35 AM,08.83,126.41,031,3.8,012km N 75Â° E of Marihatag (Surigao Del Sur)
02 March 2024,01:32 AM,09.65,126.85,015,3.0,078km S 79Â° E of General Luna (Surigao Del Norte)
02 March 2024,01:25 AM,08.69,127.04,001,2.4,085km S 73Â° E of Cagwait (Surigao Del Sur)
02 March 2024,01:22 AM,08.76,126.40,027,2.1,012km S 63Â° W of Cagwait (Surigao Del Sur)
02 March 2024,01:12 AM,18.55,121.07,023,2.8,006km S 16Â° W of Claveria (Cagayan)
02 March 2024,01:10 AM,05.34,126.20,023,2.5,082km S 80Â° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental)
02 March 2024,12:22 AM,09.34,126.68,003,2.4,054km N 83Â° E of Cortes (Surigao Del Sur)
01 March 2024,11:52 PM,07.83,122.76,029,1.4,003km N 15Â° E of Kabasalan (Zamboanga Sibugay)
01 March 2024,11:12 PM,08.53,127.13,039,2.2,089km N 79Â° E of Hinatuan (Surigao Del Sur)
01 March 2024,11:06 PM,09.31,126.43,007,2.4,026km N 82Â° E of Cortes (Surigao Del Sur)
01 March 2024,10:58 PM,13.77,119.15,023,2.0,105km S 85Â° W of Lubang (Occidental Mindoro)
01 March 2024,10:51 PM,09.73,125.67,110,2.2,011km N 42Â° E of Placer (Surigao Del Norte)
01 March 2024,10:30 PM,08.75,126.42,031,1.7,014km S 68Â° E of Marihatag (Surigao Del Sur)
01 March 2024,10:27 PM,09.50,124.45,035,1.7,019km S 26Â° E of Jagna (Bohol)
01 March 2024,10:00 PM,08.80,127.01,012,2.4,079km S 80Â° E of Cagwait (Surigao Del Sur)
01 March 2024,09:37 PM,08.77,126.79,029,2.4,054km S 86Â° E of Marihatag (Surigao Del Sur)
01 March 2024,09:29 PM,08.84,127.02,009,2.7,079km N 87Â° E of Marihatag (Surigao Del Sur)
01 March 2024,08:51 PM,08.61,125.65,044,2.6,007km S 04Â° E of Esperanza (Agusan Del Sur)
01 March 2024,08:06 PM,08.79,126.80,008,3.2,055km S 88Â° E of Marihatag (Surigao Del Sur)
01 March 2024,08:01 PM,08.76,126.96,002,2.2,075km S 76Â° E of Cagwait (Surigao Del Sur)
01 March 2024,07:56 PM,08.84,126.91,006,3.1,067km S 82Â° E of Cagwait (Surigao Del Sur)
01 March 2024,07:22 PM,17.82,121.29,033,1.8,006km S 62Â° W of Rizal (Cagayan)
01 March 2024,07:12 PM,08.83,127.35,025,2.7,116km S 85Â° E of Cagwait (Surigao Del Sur)
01 March 2024,07:02 PM,08.80,126.98,001,2.4,075km S 90Â° E of Marihatag (Surigao Del Sur)
01 March 2024,06:19 PM,08.81,126.72,026,2.1,047km S 76Â° E of Cagwait (Surigao Del Sur)
01 March 2024,06:13 PM,17.31,120.31,021,2.3,014km S 82Â° W of San Esteban (Ilocos Sur)
01 March 2024,06:11 PM,08.29,126.67,033,2.0,037km S 76Â° E of Hinatuan (Surigao Del Sur)
01 March 2024,06:09 PM,07.43,126.50,131,3.0,014km N 31Â° W of Caraga (Davao Oriental)
01 March 2024,06:04 PM,12.23,125.09,052,3.1,014km S 27Â° E of Las Navas (Northern Samar)
01 March 2024,05:57 PM,08.57,126.86,023,1.9,062km N 69Â° E of Hinatuan (Surigao Del Sur)
01 March 2024,05:44 PM,08.86,126.96,012,1.9,073km S 85Â° E of Cagwait (Surigao Del Sur)
01 March 2024,05:43 PM,08.59,126.81,034,2.5,057km N 64Â° E of Hinatuan (Surigao Del Sur)
01 March 2024,05:41 PM,08.75,126.93,006,2.4,071km S 75Â° E of Cagwait (Surigao Del Sur)
01 March 2024,05:34 PM,08.75,126.84,027,2.8,059km S 85Â° E of Marihatag (Surigao Del Sur)
01 March 2024,05:28 PM,08.84,127.07,018,5.4,085km S 84Â° E of Cagwait (Surigao Del Sur)
01 March 2024,05:08 PM,09.70,122.15,031,2.0,031km S 76Â° W of City Of Sipalay (Negros Occidental)
01 March 2024,05:02 PM,08.16,126.73,025,2.4,037km N 70Â° E of Lingig (Surigao Del Sur)
01 March 2024,02:47 PM,08.88,127.04,014,4.1,082km N 84Â° E of Marihatag (Surigao Del Sur)
01 March 2024,01:58 PM,10.06,124.29,033,1.5,006km S 73Â° W of Trinidad (Bohol)
01 March 2024,01:46 PM,08.65,125.65,023,2.3,003km S 02Â° E of Esperanza (Agusan Del Sur)
01 March 2024,01:18 PM,07.38,126.57,007,2.7,006km N 07Â° E of Caraga (Davao Oriental)
01 March 2024,01:11 PM,14.30,120.41,130,2.3,017km S 29Â° W of Mariveles (Bataan)
01 March 2024,12:46 PM,08.71,126.84,007,1.8,064km S 69Â° E of Cagwait (Surigao Del Sur)
01 March 2024,10:33 AM,07.27,126.36,034,1.9,021km N 72Â° W of Manay (Davao Oriental)
01 March 2024,09:47 AM,08.54,125.82,031,2.2,010km N 62Â° E of San Luis (Agusan Del Sur)
01 March 2024,09:22 AM,08.73,126.97,009,2.6,074km S 84Â° E of Marihatag (Surigao Del Sur)
01 March 2024,08:55 AM,08.78,126.84,010,3.9,060km S 88Â° E of Marihatag (Surigao Del Sur)
01 March 2024,08:42 AM,13.69,120.62,120,1.5,015km S 06Â° W of Calatagan (Batangas)
01 March 2024,08:27 AM,09.14,126.39,020,2.0,021km N 53Â° E of Tago (Surigao Del Sur)
01 March 2024,08:15 AM,13.08,124.64,001,2.4,049km N 85Â° E of Prieto Diaz (Sorsogon)
01 March 2024,08:11 AM,08.68,126.91,007,1.8,069km S 79Â° E of Marihatag (Surigao Del Sur)
01 March 2024,08:10 AM,08.79,126.89,042,2.0,065km S 89Â° E of Marihatag (Surigao Del Sur)
01 Mar 2024,07:27 AM,07.76,127.56,031,2.6,112km N 79  E of Baganga (Davao Oriental)
01 Mar 2024,06:31 AM,09.23,126.82,020,1.5,065km N 64  E of Bayabas (Surigao Del Sur)
01 Mar 2024,06:17 AM,07.92,127.03,017,3.2,064km N 53  E of Baganga (Davao Oriental)
01 Mar 2024,05:49 AM,15.45,121.82,008,2.3,043km S 39  E of Baler (Aurora)
01 Mar 2024,05:41 AM,08.65,126.71,006,1.7,048km S 70  E of Marihatag (Surigao Del Sur)
01 Mar 2024,05:12 AM,07.80,124.77,011,1.9,007km N 27  E of Kalilangan (Bukidnon)
01 Mar 2024,05:07 AM,08.62,126.90,004,3.0,068km N 66  E of Hinatuan (Surigao Del Sur)
01 Mar 2024,04:57 AM,08.65,126.77,001,3.0,055km S 72  E of Marihatag (Surigao Del Sur)
01 Mar 2024,04:41 AM,18.41,119.33,032,3.7,130km N 71  W of Currimao (Ilocos Norte)
01 Mar 2024,04:38 AM,06.75,125.10,007,2.1,006km S 88  W of Magsaysay (Davao Del Sur)
01 Mar 2024,04:23 AM,07.70,125.28,003,2.9,019km S 84  E of Quezon (Bukidnon)
01 Mar 2024,04:06 AM,10.31,126.40,013,1.5,048km N 48  E of Burgos (Surigao Del Norte)
01 Mar 2024,03:43 AM,15.62,119.67,032,2.0,029km S 88  W of Candelaria (Zambales)
01 Mar 2024,03:43 AM,15.54,119.63,018,1.9,032km N 69  W of Palauig (Zambales)
01 Mar 2024,03:39 AM,08.72,127.05,027,2.5,083km S 84  E of Marihatag (Surigao Del Sur)
01 Mar 2024,03:24 AM,13.57,121.03,011,1.7,006km N 53  W of Verde Island (Batangas City) (Batangas)
01 Mar 2024,03:11 AM,11.68,125.75,017,2.6,033km S 76  E of San Julian (Eastern Samar)
01 Mar 2024,03:09 AM,09.21,125.80,003,1.9,019km S 73  W of Madrid (Surigao Del Sur)
01 Mar 2024,02:12 AM,08.01,127.00,007,3.0,065km S 87  E of Lingig (Surigao Del Sur)
01 Mar 2024,02:03 AM,07.97,126.91,006,2.7,054km N 68  E of Cateel (Davao Oriental)
01 Mar 2024,02:00 AM,13.48,120.16,023,1.5,028km S 21  W of Looc (Occidental Mindoro)
01 Mar 2024,01:56 AM,05.93,124.43,032,3.5,016km S 26  W of Maitum (Sarangani)
01 Mar 2024,01:47 AM,13.05,124.64,001,3.5,049km N 89  E of Prieto Diaz (Sorsogon)
01 Mar 2024,01:33 AM,08.95,127.09,033,1.7,087km N 88  E of Cagwait (Surigao Del Sur)
01 Mar 2024,01:24 AM,08.72,127.03,006,4.8,081km S 84  E of Marihatag (Surigao Del Sur)
01 Mar 2024,01:22 AM,08.85,126.50,034,2.1,024km S 72  E of Cagwait (Surigao Del Sur)
01 Mar 2024,01:18 AM,08.69,127.05,002,4.6,083km S 81  E of Marihatag (Surigao Del Sur)
01 Mar 2024,12:44 AM,08.79,127.04,001,3.8,082km S 89  E of Marihatag (Surigao Del Sur)
01 Mar 2024,12:33 AM,08.62,126.50,018,1.9,030km S 48  E of Marihatag (Surigao Del Sur)
01 Mar 2024,12:18 AM,08.74,126.90,011,2.4,066km S 84  E of Marihatag (Surigao Del Sur)
